fold,sample_idx,filename,label,class,path
4,14346,sample_014346.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014346.png
4,14347,sample_014347.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014347.png
4,14348,sample_014348.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014348.png
4,14349,sample_014349.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014349.png
4,14350,sample_014350.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014350.png
4,14352,sample_014352.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014352.png
4,14353,sample_014353.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014353.png
4,14354,sample_014354.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014354.png
4,14355,sample_014355.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014355.png
4,14357,sample_014357.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014357.png
4,14358,sample_014358.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014358.png
4,14359,sample_014359.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014359.png
4,14361,sample_014361.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014361.png
4,14362,sample_014362.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014362.png
4,14363,sample_014363.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014363.png
4,14364,sample_014364.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014364.png
4,14365,sample_014365.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014365.png
4,14366,sample_014366.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014366.png
4,14369,sample_014369.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014369.png
4,14371,sample_014371.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014371.png
4,14373,sample_014373.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014373.png
4,14376,sample_014376.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014376.png
4,14377,sample_014377.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014377.png
4,14378,sample_014378.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014378.png
4,14379,sample_014379.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014379.png
4,14380,sample_014380.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014380.png
4,14381,sample_014381.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014381.png
4,14382,sample_014382.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014382.png
4,14383,sample_014383.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014383.png
4,14384,sample_014384.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014384.png
4,14386,sample_014386.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014386.png
4,14387,sample_014387.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014387.png
4,14388,sample_014388.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014388.png
4,14389,sample_014389.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014389.png
4,14390,sample_014390.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014390.png
4,14391,sample_014391.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014391.png
4,14392,sample_014392.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014392.png
4,14393,sample_014393.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014393.png
4,14394,sample_014394.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014394.png
4,14395,sample_014395.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014395.png
4,14396,sample_014396.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014396.png
4,14397,sample_014397.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014397.png
4,14398,sample_014398.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014398.png
4,14400,sample_014400.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014400.png
4,14401,sample_014401.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014401.png
4,14402,sample_014402.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014402.png
4,14403,sample_014403.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014403.png
4,14404,sample_014404.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014404.png
4,14405,sample_014405.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014405.png
4,14406,sample_014406.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014406.png
4,14407,sample_014407.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014407.png
4,14408,sample_014408.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014408.png
4,14409,sample_014409.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014409.png
4,14410,sample_014410.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014410.png
4,14411,sample_014411.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014411.png
4,14413,sample_014413.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014413.png
4,14414,sample_014414.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014414.png
4,14415,sample_014415.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014415.png
4,14416,sample_014416.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014416.png
4,14418,sample_014418.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014418.png
4,14419,sample_014419.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014419.png
4,14420,sample_014420.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014420.png
4,14422,sample_014422.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014422.png
4,14423,sample_014423.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014423.png
4,14425,sample_014425.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014425.png
4,14427,sample_014427.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014427.png
4,14429,sample_014429.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014429.png
4,14430,sample_014430.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014430.png
4,14432,sample_014432.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014432.png
4,14433,sample_014433.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014433.png
4,14434,sample_014434.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014434.png
4,14435,sample_014435.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014435.png
4,14436,sample_014436.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014436.png
4,14437,sample_014437.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014437.png
4,14438,sample_014438.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014438.png
4,14440,sample_014440.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014440.png
4,14442,sample_014442.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014442.png
4,14443,sample_014443.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014443.png
4,14444,sample_014444.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014444.png
4,14445,sample_014445.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014445.png
4,14446,sample_014446.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014446.png
4,14448,sample_014448.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014448.png
4,14450,sample_014450.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014450.png
4,14451,sample_014451.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014451.png
4,14452,sample_014452.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014452.png
4,14453,sample_014453.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014453.png
4,14454,sample_014454.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014454.png
4,14455,sample_014455.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014455.png
4,14456,sample_014456.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014456.png
4,14457,sample_014457.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014457.png
4,14458,sample_014458.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014458.png
4,14459,sample_014459.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014459.png
4,14463,sample_014463.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014463.png
4,14464,sample_014464.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014464.png
4,14466,sample_014466.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014466.png
4,14467,sample_014467.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014467.png
4,14468,sample_014468.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014468.png
4,14470,sample_014470.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014470.png
4,14471,sample_014471.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014471.png
4,14472,sample_014472.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014472.png
4,14473,sample_014473.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014473.png
4,14476,sample_014476.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014476.png
4,14477,sample_014477.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014477.png
4,14478,sample_014478.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014478.png
4,14479,sample_014479.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014479.png
4,14480,sample_014480.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014480.png
4,14481,sample_014481.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014481.png
4,14482,sample_014482.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014482.png
4,14483,sample_014483.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014483.png
4,14484,sample_014484.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014484.png
4,14486,sample_014486.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014486.png
4,14487,sample_014487.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014487.png
4,14489,sample_014489.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014489.png
4,14490,sample_014490.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014490.png
4,14491,sample_014491.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014491.png
4,14492,sample_014492.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014492.png
4,14493,sample_014493.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014493.png
4,14494,sample_014494.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014494.png
4,14495,sample_014495.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014495.png
4,14496,sample_014496.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014496.png
4,14497,sample_014497.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014497.png
4,14500,sample_014500.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014500.png
4,14501,sample_014501.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014501.png
4,14502,sample_014502.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014502.png
4,14503,sample_014503.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014503.png
4,14504,sample_014504.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014504.png
4,14505,sample_014505.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014505.png
4,14506,sample_014506.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014506.png
4,14507,sample_014507.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014507.png
4,14508,sample_014508.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014508.png
4,14509,sample_014509.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014509.png
4,14510,sample_014510.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014510.png
4,14511,sample_014511.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014511.png
4,14512,sample_014512.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014512.png
4,14513,sample_014513.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014513.png
4,14514,sample_014514.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014514.png
4,14516,sample_014516.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014516.png
4,14518,sample_014518.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014518.png
4,14519,sample_014519.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014519.png
4,14522,sample_014522.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014522.png
4,14523,sample_014523.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014523.png
4,14526,sample_014526.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014526.png
4,14527,sample_014527.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014527.png
4,14528,sample_014528.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014528.png
4,14529,sample_014529.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014529.png
4,14530,sample_014530.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014530.png
4,14531,sample_014531.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014531.png
4,14532,sample_014532.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014532.png
4,14533,sample_014533.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014533.png
4,14534,sample_014534.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014534.png
4,14535,sample_014535.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014535.png
4,14536,sample_014536.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014536.png
4,14538,sample_014538.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014538.png
4,14539,sample_014539.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014539.png
4,14540,sample_014540.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014540.png
4,14542,sample_014542.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014542.png
4,14543,sample_014543.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014543.png
4,14545,sample_014545.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014545.png
4,14547,sample_014547.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014547.png
4,14548,sample_014548.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014548.png
4,14549,sample_014549.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014549.png
4,14550,sample_014550.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014550.png
4,14552,sample_014552.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014552.png
4,14553,sample_014553.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014553.png
4,14554,sample_014554.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014554.png
4,14557,sample_014557.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014557.png
4,14558,sample_014558.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014558.png
4,14559,sample_014559.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014559.png
4,14560,sample_014560.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014560.png
4,14562,sample_014562.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014562.png
4,14563,sample_014563.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014563.png
4,14564,sample_014564.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014564.png
4,14567,sample_014567.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014567.png
4,14568,sample_014568.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014568.png
4,14569,sample_014569.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014569.png
4,14570,sample_014570.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014570.png
4,14572,sample_014572.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014572.png
4,14574,sample_014574.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014574.png
4,14575,sample_014575.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014575.png
4,14576,sample_014576.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014576.png
4,14577,sample_014577.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014577.png
4,14578,sample_014578.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014578.png
4,14579,sample_014579.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014579.png
4,14580,sample_014580.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014580.png
4,14581,sample_014581.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014581.png
4,14582,sample_014582.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014582.png
4,14583,sample_014583.png,0,Upregulated,DeepInsight_KIRC_IMGS/fold_4/Upregulated/sample_014583.png
4,14584,sample_014584.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014584.png
4,14585,sample_014585.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014585.png
4,14588,sample_014588.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014588.png
4,14589,sample_014589.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014589.png
4,14590,sample_014590.png,1,Downregulated,DeepInsight_KIRC_IMGS/fold_4/Downregulated/sample_014590.png
4,14592,sample_014592.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014592.png
4,14594,sample_014594.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014594.png
4,14595,sample_014595.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014595.png
4,14596,sample_014596.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014596.png
4,14597,sample_014597.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014597.png
4,14599,sample_014599.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014599.png
4,14601,sample_014601.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014601.png
4,14602,sample_014602.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014602.png
4,14603,sample_014603.png,2,NoDifference,DeepInsight_KIRC_IMGS/fold_4/NoDifference/sample_014603.png
