fold,sample_idx,filename,label,class,path
3,10436,sample_010436.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010436.png
3,10437,sample_010437.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010437.png
3,10438,sample_010438.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010438.png
3,10439,sample_010439.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010439.png
3,10440,sample_010440.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010440.png
3,10441,sample_010441.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010441.png
3,10442,sample_010442.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010442.png
3,10444,sample_010444.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010444.png
3,10445,sample_010445.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010445.png
3,10447,sample_010447.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010447.png
3,10448,sample_010448.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010448.png
3,10449,sample_010449.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010449.png
3,10450,sample_010450.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010450.png
3,10451,sample_010451.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010451.png
3,10453,sample_010453.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010453.png
3,10454,sample_010454.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010454.png
3,10455,sample_010455.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010455.png
3,10457,sample_010457.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010457.png
3,10458,sample_010458.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010458.png
3,10459,sample_010459.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010459.png
3,10460,sample_010460.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010460.png
3,10462,sample_010462.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010462.png
3,10463,sample_010463.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010463.png
3,10464,sample_010464.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010464.png
3,10465,sample_010465.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010465.png
3,10466,sample_010466.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010466.png
3,10468,sample_010468.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010468.png
3,10469,sample_010469.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010469.png
3,10470,sample_010470.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010470.png
3,10471,sample_010471.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010471.png
3,10472,sample_010472.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010472.png
3,10473,sample_010473.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010473.png
3,10474,sample_010474.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010474.png
3,10475,sample_010475.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010475.png
3,10476,sample_010476.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010476.png
3,10477,sample_010477.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010477.png
3,10478,sample_010478.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010478.png
3,10480,sample_010480.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010480.png
3,10481,sample_010481.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010481.png
3,10482,sample_010482.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010482.png
3,10483,sample_010483.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010483.png
3,10484,sample_010484.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010484.png
3,10485,sample_010485.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010485.png
3,10488,sample_010488.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010488.png
3,10489,sample_010489.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010489.png
3,10490,sample_010490.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010490.png
3,10491,sample_010491.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010491.png
3,10494,sample_010494.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010494.png
3,10495,sample_010495.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010495.png
3,10496,sample_010496.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010496.png
3,10497,sample_010497.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010497.png
3,10498,sample_010498.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010498.png
3,10500,sample_010500.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010500.png
3,10501,sample_010501.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010501.png
3,10502,sample_010502.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010502.png
3,10503,sample_010503.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010503.png
3,10508,sample_010508.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010508.png
3,10509,sample_010509.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010509.png
3,10510,sample_010510.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010510.png
3,10511,sample_010511.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010511.png
3,10512,sample_010512.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010512.png
3,10513,sample_010513.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010513.png
3,10514,sample_010514.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010514.png
3,10516,sample_010516.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010516.png
3,10517,sample_010517.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010517.png
3,10518,sample_010518.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010518.png
3,10519,sample_010519.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010519.png
3,10520,sample_010520.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010520.png
3,10521,sample_010521.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010521.png
3,10522,sample_010522.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010522.png
3,10523,sample_010523.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010523.png
3,10524,sample_010524.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010524.png
3,10525,sample_010525.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010525.png
3,10526,sample_010526.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010526.png
3,10527,sample_010527.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010527.png
3,10528,sample_010528.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010528.png
3,10530,sample_010530.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010530.png
3,10531,sample_010531.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010531.png
3,10532,sample_010532.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010532.png
3,10533,sample_010533.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010533.png
3,10534,sample_010534.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010534.png
3,10535,sample_010535.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010535.png
3,10536,sample_010536.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010536.png
3,10537,sample_010537.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010537.png
3,10539,sample_010539.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010539.png
3,10540,sample_010540.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010540.png
3,10541,sample_010541.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010541.png
3,10542,sample_010542.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010542.png
3,10543,sample_010543.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010543.png
3,10544,sample_010544.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010544.png
3,10545,sample_010545.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010545.png
3,10546,sample_010546.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010546.png
3,10548,sample_010548.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010548.png
3,10549,sample_010549.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010549.png
3,10550,sample_010550.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010550.png
3,10551,sample_010551.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010551.png
3,10553,sample_010553.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010553.png
3,10554,sample_010554.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010554.png
3,10555,sample_010555.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010555.png
3,10556,sample_010556.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010556.png
3,10558,sample_010558.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010558.png
3,10559,sample_010559.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010559.png
3,10560,sample_010560.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010560.png
3,10561,sample_010561.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010561.png
3,10562,sample_010562.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010562.png
3,10563,sample_010563.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010563.png
3,10564,sample_010564.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010564.png
3,10565,sample_010565.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010565.png
3,10566,sample_010566.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010566.png
3,10567,sample_010567.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010567.png
3,10568,sample_010568.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010568.png
3,10569,sample_010569.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010569.png
3,10570,sample_010570.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010570.png
3,10571,sample_010571.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010571.png
3,10573,sample_010573.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010573.png
3,10574,sample_010574.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010574.png
3,10575,sample_010575.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010575.png
3,10576,sample_010576.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010576.png
3,10578,sample_010578.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010578.png
3,10579,sample_010579.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010579.png
3,10580,sample_010580.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010580.png
3,10581,sample_010581.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010581.png
3,10582,sample_010582.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010582.png
3,10583,sample_010583.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010583.png
3,10584,sample_010584.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010584.png
3,10585,sample_010585.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010585.png
3,10586,sample_010586.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010586.png
3,10587,sample_010587.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010587.png
3,10588,sample_010588.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010588.png
3,10589,sample_010589.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010589.png
3,10590,sample_010590.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010590.png
3,10592,sample_010592.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010592.png
3,10593,sample_010593.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010593.png
3,10595,sample_010595.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010595.png
3,10596,sample_010596.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010596.png
3,10598,sample_010598.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010598.png
3,10599,sample_010599.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010599.png
3,10600,sample_010600.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010600.png
3,10601,sample_010601.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010601.png
3,10603,sample_010603.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010603.png
3,10604,sample_010604.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010604.png
3,10605,sample_010605.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010605.png
3,10606,sample_010606.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010606.png
3,10607,sample_010607.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010607.png
3,10608,sample_010608.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010608.png
3,10609,sample_010609.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010609.png
3,10610,sample_010610.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010610.png
3,10611,sample_010611.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010611.png
3,10612,sample_010612.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010612.png
3,10613,sample_010613.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010613.png
3,10615,sample_010615.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010615.png
3,10616,sample_010616.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010616.png
3,10617,sample_010617.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010617.png
3,10618,sample_010618.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010618.png
3,10621,sample_010621.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010621.png
3,10622,sample_010622.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010622.png
3,10623,sample_010623.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010623.png
3,10624,sample_010624.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010624.png
3,10625,sample_010625.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010625.png
3,10626,sample_010626.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010626.png
3,10627,sample_010627.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010627.png
3,10628,sample_010628.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010628.png
3,10630,sample_010630.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010630.png
3,10633,sample_010633.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010633.png
3,10634,sample_010634.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010634.png
3,10636,sample_010636.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010636.png
3,10638,sample_010638.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010638.png
3,10639,sample_010639.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010639.png
3,10640,sample_010640.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010640.png
3,10642,sample_010642.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010642.png
3,10643,sample_010643.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010643.png
3,10644,sample_010644.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010644.png
3,10646,sample_010646.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010646.png
3,10647,sample_010647.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010647.png
3,10648,sample_010648.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010648.png
3,10649,sample_010649.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010649.png
3,10650,sample_010650.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010650.png
3,10651,sample_010651.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010651.png
3,10653,sample_010653.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010653.png
3,10654,sample_010654.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010654.png
3,10655,sample_010655.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010655.png
3,10656,sample_010656.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010656.png
3,10657,sample_010657.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010657.png
3,10658,sample_010658.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010658.png
3,10659,sample_010659.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010659.png
3,10661,sample_010661.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010661.png
3,10662,sample_010662.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010662.png
3,10663,sample_010663.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010663.png
3,10664,sample_010664.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010664.png
3,10665,sample_010665.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010665.png
3,10666,sample_010666.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010666.png
3,10667,sample_010667.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010667.png
3,10668,sample_010668.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010668.png
3,10669,sample_010669.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010669.png
3,10670,sample_010670.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010670.png
3,10672,sample_010672.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010672.png
3,10673,sample_010673.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010673.png
3,10675,sample_010675.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010675.png
3,10676,sample_010676.png,0,Upregulated,DeepInsight_LUAD_IMGS/fold_3/Upregulated/sample_010676.png
3,10678,sample_010678.png,1,Downregulated,DeepInsight_LUAD_IMGS/fold_3/Downregulated/sample_010678.png
3,10679,sample_010679.png,2,NoDifference,DeepInsight_LUAD_IMGS/fold_3/NoDifference/sample_010679.png
