fold,sample_idx,filename,label,class,path
1,12055,sample_012055.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012055.png
1,12056,sample_012056.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012056.png
1,12058,sample_012058.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012058.png
1,12059,sample_012059.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012059.png
1,12060,sample_012060.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012060.png
1,12061,sample_012061.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012061.png
1,12062,sample_012062.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012062.png
1,12063,sample_012063.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012063.png
1,12064,sample_012064.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012064.png
1,12065,sample_012065.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012065.png
1,12066,sample_012066.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012066.png
1,12067,sample_012067.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012067.png
1,12068,sample_012068.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012068.png
1,12069,sample_012069.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012069.png
1,12070,sample_012070.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012070.png
1,12071,sample_012071.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012071.png
1,12072,sample_012072.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012072.png
1,12074,sample_012074.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012074.png
1,12075,sample_012075.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012075.png
1,12076,sample_012076.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012076.png
1,12078,sample_012078.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012078.png
1,12080,sample_012080.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012080.png
1,12081,sample_012081.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012081.png
1,12083,sample_012083.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012083.png
1,12084,sample_012084.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012084.png
1,12085,sample_012085.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012085.png
1,12086,sample_012086.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012086.png
1,12087,sample_012087.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012087.png
1,12089,sample_012089.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012089.png
1,12090,sample_012090.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012090.png
1,12091,sample_012091.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012091.png
1,12092,sample_012092.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012092.png
1,12093,sample_012093.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012093.png
1,12094,sample_012094.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012094.png
1,12095,sample_012095.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012095.png
1,12096,sample_012096.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012096.png
1,12097,sample_012097.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012097.png
1,12100,sample_012100.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012100.png
1,12101,sample_012101.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012101.png
1,12103,sample_012103.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012103.png
1,12104,sample_012104.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012104.png
1,12105,sample_012105.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012105.png
1,12106,sample_012106.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012106.png
1,12107,sample_012107.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012107.png
1,12108,sample_012108.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012108.png
1,12109,sample_012109.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012109.png
1,12110,sample_012110.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012110.png
1,12111,sample_012111.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012111.png
1,12112,sample_012112.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012112.png
1,12113,sample_012113.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012113.png
1,12114,sample_012114.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012114.png
1,12115,sample_012115.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012115.png
1,12116,sample_012116.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012116.png
1,12117,sample_012117.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012117.png
1,12119,sample_012119.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012119.png
1,12121,sample_012121.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012121.png
1,12122,sample_012122.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012122.png
1,12123,sample_012123.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012123.png
1,12124,sample_012124.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012124.png
1,12125,sample_012125.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012125.png
1,12127,sample_012127.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012127.png
1,12129,sample_012129.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012129.png
1,12130,sample_012130.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012130.png
1,12132,sample_012132.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012132.png
1,12133,sample_012133.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012133.png
1,12134,sample_012134.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012134.png
1,12135,sample_012135.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012135.png
1,12136,sample_012136.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012136.png
1,12137,sample_012137.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012137.png
1,12138,sample_012138.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012138.png
1,12140,sample_012140.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012140.png
1,12141,sample_012141.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012141.png
1,12144,sample_012144.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012144.png
1,12146,sample_012146.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012146.png
1,12147,sample_012147.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012147.png
1,12148,sample_012148.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012148.png
1,12150,sample_012150.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012150.png
1,12152,sample_012152.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012152.png
1,12153,sample_012153.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012153.png
1,12155,sample_012155.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012155.png
1,12156,sample_012156.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012156.png
1,12157,sample_012157.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012157.png
1,12158,sample_012158.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012158.png
1,12159,sample_012159.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012159.png
1,12160,sample_012160.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012160.png
1,12161,sample_012161.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012161.png
1,12162,sample_012162.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012162.png
1,12163,sample_012163.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012163.png
1,12164,sample_012164.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012164.png
1,12165,sample_012165.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012165.png
1,12166,sample_012166.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012166.png
1,12167,sample_012167.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012167.png
1,12169,sample_012169.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012169.png
1,12171,sample_012171.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012171.png
1,12172,sample_012172.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012172.png
1,12173,sample_012173.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012173.png
1,12174,sample_012174.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012174.png
1,12175,sample_012175.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012175.png
1,12177,sample_012177.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012177.png
1,12178,sample_012178.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012178.png
1,12180,sample_012180.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012180.png
1,12181,sample_012181.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012181.png
1,12184,sample_012184.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012184.png
1,12186,sample_012186.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012186.png
1,12189,sample_012189.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012189.png
1,12190,sample_012190.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012190.png
1,12191,sample_012191.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012191.png
1,12192,sample_012192.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012192.png
1,12193,sample_012193.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012193.png
1,12194,sample_012194.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012194.png
1,12195,sample_012195.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012195.png
1,12197,sample_012197.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012197.png
1,12198,sample_012198.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012198.png
1,12199,sample_012199.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012199.png
1,12200,sample_012200.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012200.png
1,12201,sample_012201.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012201.png
1,12202,sample_012202.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012202.png
1,12203,sample_012203.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012203.png
1,12204,sample_012204.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012204.png
1,12205,sample_012205.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012205.png
1,12206,sample_012206.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012206.png
1,12207,sample_012207.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012207.png
1,12208,sample_012208.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012208.png
1,12209,sample_012209.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012209.png
1,12210,sample_012210.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012210.png
1,12213,sample_012213.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012213.png
1,12214,sample_012214.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012214.png
1,12215,sample_012215.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012215.png
1,12216,sample_012216.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012216.png
1,12217,sample_012217.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012217.png
1,12218,sample_012218.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012218.png
1,12219,sample_012219.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012219.png
1,12220,sample_012220.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012220.png
1,12221,sample_012221.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012221.png
1,12222,sample_012222.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012222.png
1,12224,sample_012224.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012224.png
1,12226,sample_012226.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012226.png
1,12229,sample_012229.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012229.png
1,12231,sample_012231.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012231.png
1,12233,sample_012233.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012233.png
1,12234,sample_012234.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012234.png
1,12235,sample_012235.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012235.png
1,12236,sample_012236.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012236.png
1,12237,sample_012237.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012237.png
1,12238,sample_012238.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012238.png
1,12240,sample_012240.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012240.png
1,12242,sample_012242.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012242.png
1,12243,sample_012243.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012243.png
1,12244,sample_012244.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012244.png
1,12246,sample_012246.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012246.png
1,12247,sample_012247.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012247.png
1,12248,sample_012248.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012248.png
1,12251,sample_012251.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012251.png
1,12252,sample_012252.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012252.png
1,12253,sample_012253.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012253.png
1,12254,sample_012254.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012254.png
1,12255,sample_012255.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012255.png
1,12256,sample_012256.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012256.png
1,12257,sample_012257.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012257.png
1,12258,sample_012258.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012258.png
1,12259,sample_012259.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012259.png
1,12260,sample_012260.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012260.png
1,12261,sample_012261.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012261.png
1,12262,sample_012262.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012262.png
1,12263,sample_012263.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012263.png
1,12264,sample_012264.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012264.png
1,12268,sample_012268.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012268.png
1,12269,sample_012269.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012269.png
1,12270,sample_012270.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012270.png
1,12271,sample_012271.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012271.png
1,12272,sample_012272.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012272.png
1,12273,sample_012273.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012273.png
1,12274,sample_012274.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012274.png
1,12276,sample_012276.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012276.png
1,12277,sample_012277.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012277.png
1,12278,sample_012278.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012278.png
1,12279,sample_012279.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012279.png
1,12280,sample_012280.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012280.png
1,12281,sample_012281.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012281.png
1,12283,sample_012283.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012283.png
1,12285,sample_012285.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012285.png
1,12286,sample_012286.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012286.png
1,12287,sample_012287.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012287.png
1,12289,sample_012289.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012289.png
1,12290,sample_012290.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012290.png
1,12292,sample_012292.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012292.png
1,12293,sample_012293.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012293.png
1,12295,sample_012295.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012295.png
1,12297,sample_012297.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012297.png
1,12298,sample_012298.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012298.png
1,12299,sample_012299.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012299.png
1,12301,sample_012301.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012301.png
1,12302,sample_012302.png,1,Downregulated,HACNet_LUAD_IMGS/fold_1/Downregulated/sample_012302.png
1,12303,sample_012303.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012303.png
1,12305,sample_012305.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012305.png
1,12307,sample_012307.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012307.png
1,12308,sample_012308.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012308.png
1,12309,sample_012309.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012309.png
1,12310,sample_012310.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012310.png
1,12312,sample_012312.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012312.png
1,12313,sample_012313.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012313.png
1,12314,sample_012314.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012314.png
1,12315,sample_012315.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012315.png
1,12317,sample_012317.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012317.png
1,12318,sample_012318.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012318.png
1,12321,sample_012321.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012321.png
1,12322,sample_012322.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012322.png
1,12323,sample_012323.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012323.png
1,12324,sample_012324.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012324.png
1,12326,sample_012326.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012326.png
1,12327,sample_012327.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012327.png
1,12328,sample_012328.png,0,Upregulated,HACNet_LUAD_IMGS/fold_1/Upregulated/sample_012328.png
1,12329,sample_012329.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012329.png
1,12330,sample_012330.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012330.png
1,12332,sample_012332.png,2,NoDifference,HACNet_LUAD_IMGS/fold_1/NoDifference/sample_012332.png
