fold,sample_idx,filename,label,class,path
5,7431,sample_007431.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007431.png
5,7432,sample_007432.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007432.png
5,7433,sample_007433.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007433.png
5,7435,sample_007435.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007435.png
5,7437,sample_007437.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007437.png
5,7438,sample_007438.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007438.png
5,7440,sample_007440.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007440.png
5,7441,sample_007441.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007441.png
5,7442,sample_007442.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007442.png
5,7443,sample_007443.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007443.png
5,7444,sample_007444.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007444.png
5,7445,sample_007445.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007445.png
5,7446,sample_007446.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007446.png
5,7447,sample_007447.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007447.png
5,7448,sample_007448.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007448.png
5,7449,sample_007449.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007449.png
5,7450,sample_007450.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007450.png
5,7451,sample_007451.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007451.png
5,7452,sample_007452.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007452.png
5,7454,sample_007454.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007454.png
5,7458,sample_007458.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007458.png
5,7459,sample_007459.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007459.png
5,7460,sample_007460.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007460.png
5,7461,sample_007461.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007461.png
5,7463,sample_007463.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007463.png
5,7464,sample_007464.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007464.png
5,7466,sample_007466.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007466.png
5,7467,sample_007467.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007467.png
5,7468,sample_007468.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007468.png
5,7472,sample_007472.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007472.png
5,7473,sample_007473.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007473.png
5,7474,sample_007474.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007474.png
5,7475,sample_007475.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007475.png
5,7476,sample_007476.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007476.png
5,7477,sample_007477.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007477.png
5,7478,sample_007478.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007478.png
5,7479,sample_007479.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007479.png
5,7480,sample_007480.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007480.png
5,7481,sample_007481.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007481.png
5,7482,sample_007482.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007482.png
5,7483,sample_007483.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007483.png
5,7484,sample_007484.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007484.png
5,7485,sample_007485.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007485.png
5,7488,sample_007488.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007488.png
5,7489,sample_007489.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007489.png
5,7490,sample_007490.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007490.png
5,7491,sample_007491.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007491.png
5,7492,sample_007492.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007492.png
5,7493,sample_007493.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007493.png
5,7494,sample_007494.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007494.png
5,7495,sample_007495.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007495.png
5,7496,sample_007496.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007496.png
5,7498,sample_007498.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007498.png
5,7499,sample_007499.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007499.png
5,7501,sample_007501.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007501.png
5,7502,sample_007502.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007502.png
5,7503,sample_007503.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007503.png
5,7504,sample_007504.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007504.png
5,7505,sample_007505.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007505.png
5,7506,sample_007506.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007506.png
5,7507,sample_007507.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007507.png
5,7509,sample_007509.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007509.png
5,7511,sample_007511.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007511.png
5,7514,sample_007514.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007514.png
5,7515,sample_007515.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007515.png
5,7517,sample_007517.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007517.png
5,7518,sample_007518.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007518.png
5,7519,sample_007519.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007519.png
5,7520,sample_007520.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007520.png
5,7522,sample_007522.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007522.png
5,7524,sample_007524.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007524.png
5,7525,sample_007525.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007525.png
5,7526,sample_007526.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007526.png
5,7527,sample_007527.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007527.png
5,7528,sample_007528.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007528.png
5,7529,sample_007529.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007529.png
5,7530,sample_007530.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007530.png
5,7531,sample_007531.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007531.png
5,7532,sample_007532.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007532.png
5,7533,sample_007533.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007533.png
5,7534,sample_007534.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007534.png
5,7535,sample_007535.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007535.png
5,7537,sample_007537.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007537.png
5,7539,sample_007539.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007539.png
5,7542,sample_007542.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007542.png
5,7543,sample_007543.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007543.png
5,7544,sample_007544.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007544.png
5,7546,sample_007546.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007546.png
5,7547,sample_007547.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007547.png
5,7549,sample_007549.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007549.png
5,7550,sample_007550.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007550.png
5,7551,sample_007551.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007551.png
5,7552,sample_007552.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007552.png
5,7553,sample_007553.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007553.png
5,7554,sample_007554.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007554.png
5,7555,sample_007555.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007555.png
5,7557,sample_007557.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007557.png
5,7558,sample_007558.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007558.png
5,7559,sample_007559.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007559.png
5,7562,sample_007562.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007562.png
5,7563,sample_007563.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007563.png
5,7564,sample_007564.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007564.png
5,7565,sample_007565.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007565.png
5,7566,sample_007566.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007566.png
5,7567,sample_007567.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007567.png
5,7568,sample_007568.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007568.png
5,7569,sample_007569.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007569.png
5,7570,sample_007570.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007570.png
5,7571,sample_007571.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007571.png
5,7572,sample_007572.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007572.png
5,7573,sample_007573.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007573.png
5,7574,sample_007574.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007574.png
5,7575,sample_007575.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007575.png
5,7576,sample_007576.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007576.png
5,7577,sample_007577.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007577.png
5,7578,sample_007578.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007578.png
5,7579,sample_007579.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007579.png
5,7580,sample_007580.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007580.png
5,7581,sample_007581.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007581.png
5,7582,sample_007582.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007582.png
5,7583,sample_007583.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007583.png
5,7584,sample_007584.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007584.png
5,7585,sample_007585.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007585.png
5,7586,sample_007586.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007586.png
5,7589,sample_007589.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007589.png
5,7590,sample_007590.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007590.png
5,7591,sample_007591.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007591.png
5,7594,sample_007594.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007594.png
5,7595,sample_007595.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007595.png
5,7596,sample_007596.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007596.png
5,7597,sample_007597.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007597.png
5,7599,sample_007599.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007599.png
5,7600,sample_007600.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007600.png
5,7601,sample_007601.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007601.png
5,7602,sample_007602.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007602.png
5,7603,sample_007603.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007603.png
5,7605,sample_007605.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007605.png
5,7606,sample_007606.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007606.png
5,7607,sample_007607.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007607.png
5,7609,sample_007609.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007609.png
5,7610,sample_007610.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007610.png
5,7611,sample_007611.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007611.png
5,7612,sample_007612.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007612.png
5,7613,sample_007613.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007613.png
5,7614,sample_007614.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007614.png
5,7615,sample_007615.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007615.png
5,7617,sample_007617.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007617.png
5,7619,sample_007619.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007619.png
5,7620,sample_007620.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007620.png
5,7621,sample_007621.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007621.png
5,7623,sample_007623.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007623.png
5,7624,sample_007624.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007624.png
5,7625,sample_007625.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007625.png
5,7627,sample_007627.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007627.png
5,7628,sample_007628.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007628.png
5,7629,sample_007629.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007629.png
5,7631,sample_007631.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007631.png
5,7632,sample_007632.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007632.png
5,7634,sample_007634.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007634.png
5,7635,sample_007635.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007635.png
5,7637,sample_007637.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007637.png
5,7638,sample_007638.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007638.png
5,7639,sample_007639.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007639.png
5,7641,sample_007641.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007641.png
5,7643,sample_007643.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007643.png
5,7644,sample_007644.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007644.png
5,7645,sample_007645.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007645.png
5,7647,sample_007647.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007647.png
5,7648,sample_007648.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007648.png
5,7649,sample_007649.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007649.png
5,7651,sample_007651.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007651.png
5,7652,sample_007652.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007652.png
5,7653,sample_007653.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007653.png
5,7654,sample_007654.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007654.png
5,7655,sample_007655.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007655.png
5,7656,sample_007656.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007656.png
5,7657,sample_007657.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007657.png
5,7658,sample_007658.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007658.png
5,7659,sample_007659.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007659.png
5,7660,sample_007660.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007660.png
5,7662,sample_007662.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007662.png
5,7663,sample_007663.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007663.png
5,7666,sample_007666.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007666.png
5,7667,sample_007667.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007667.png
5,7668,sample_007668.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007668.png
5,7669,sample_007669.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007669.png
5,7672,sample_007672.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007672.png
5,7673,sample_007673.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007673.png
5,7674,sample_007674.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007674.png
5,7675,sample_007675.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007675.png
5,7676,sample_007676.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007676.png
5,7678,sample_007678.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007678.png
5,7679,sample_007679.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007679.png
5,7680,sample_007680.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007680.png
5,7681,sample_007681.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007681.png
5,7682,sample_007682.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007682.png
5,7683,sample_007683.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007683.png
5,7684,sample_007684.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007684.png
5,7685,sample_007685.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007685.png
5,7686,sample_007686.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007686.png
5,7687,sample_007687.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007687.png
5,7688,sample_007688.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007688.png
5,7689,sample_007689.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007689.png
5,7690,sample_007690.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007690.png
5,7692,sample_007692.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007692.png
5,7693,sample_007693.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007693.png
5,7694,sample_007694.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007694.png
5,7695,sample_007695.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007695.png
5,7696,sample_007696.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007696.png
5,7697,sample_007697.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007697.png
5,7698,sample_007698.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007698.png
5,7699,sample_007699.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007699.png
5,7700,sample_007700.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007700.png
5,7701,sample_007701.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007701.png
5,7702,sample_007702.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007702.png
5,7703,sample_007703.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007703.png
5,7704,sample_007704.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007704.png
5,7706,sample_007706.png,1,Downregulated,NCTD_PRAD_IMGS/fold_5/Downregulated/sample_007706.png
5,7707,sample_007707.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007707.png
5,7708,sample_007708.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007708.png
5,7709,sample_007709.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007709.png
5,7711,sample_007711.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007711.png
5,7712,sample_007712.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007712.png
5,7713,sample_007713.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007713.png
5,7714,sample_007714.png,0,Upregulated,NCTD_PRAD_IMGS/fold_5/Upregulated/sample_007714.png
5,7716,sample_007716.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007716.png
5,7717,sample_007717.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007717.png
5,7721,sample_007721.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007721.png
5,7722,sample_007722.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007722.png
5,7723,sample_007723.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007723.png
5,7724,sample_007724.png,2,NoDifference,NCTD_PRAD_IMGS/fold_5/NoDifference/sample_007724.png
