fold,sample_idx,filename,label,class,path
4,11085,sample_011085.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011085.png
4,11086,sample_011086.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011086.png
4,11087,sample_011087.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011087.png
4,11088,sample_011088.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011088.png
4,11089,sample_011089.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011089.png
4,11090,sample_011090.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011090.png
4,11092,sample_011092.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011092.png
4,11093,sample_011093.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011093.png
4,11094,sample_011094.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011094.png
4,11096,sample_011096.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011096.png
4,11097,sample_011097.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011097.png
4,11098,sample_011098.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011098.png
4,11099,sample_011099.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011099.png
4,11101,sample_011101.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011101.png
4,11102,sample_011102.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011102.png
4,11103,sample_011103.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011103.png
4,11104,sample_011104.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011104.png
4,11106,sample_011106.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011106.png
4,11107,sample_011107.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011107.png
4,11109,sample_011109.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011109.png
4,11110,sample_011110.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011110.png
4,11111,sample_011111.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011111.png
4,11112,sample_011112.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011112.png
4,11113,sample_011113.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011113.png
4,11114,sample_011114.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011114.png
4,11115,sample_011115.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011115.png
4,11116,sample_011116.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011116.png
4,11117,sample_011117.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011117.png
4,11118,sample_011118.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011118.png
4,11120,sample_011120.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011120.png
4,11122,sample_011122.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011122.png
4,11123,sample_011123.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011123.png
4,11124,sample_011124.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011124.png
4,11125,sample_011125.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011125.png
4,11126,sample_011126.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011126.png
4,11127,sample_011127.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011127.png
4,11130,sample_011130.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011130.png
4,11131,sample_011131.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011131.png
4,11133,sample_011133.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011133.png
4,11135,sample_011135.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011135.png
4,11138,sample_011138.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011138.png
4,11140,sample_011140.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011140.png
4,11141,sample_011141.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011141.png
4,11142,sample_011142.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011142.png
4,11144,sample_011144.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011144.png
4,11146,sample_011146.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011146.png
4,11147,sample_011147.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011147.png
4,11148,sample_011148.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011148.png
4,11149,sample_011149.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011149.png
4,11150,sample_011150.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011150.png
4,11153,sample_011153.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011153.png
4,11154,sample_011154.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011154.png
4,11155,sample_011155.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011155.png
4,11157,sample_011157.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011157.png
4,11159,sample_011159.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011159.png
4,11160,sample_011160.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011160.png
4,11161,sample_011161.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011161.png
4,11162,sample_011162.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011162.png
4,11163,sample_011163.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011163.png
4,11164,sample_011164.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011164.png
4,11165,sample_011165.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011165.png
4,11166,sample_011166.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011166.png
4,11167,sample_011167.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011167.png
4,11168,sample_011168.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011168.png
4,11169,sample_011169.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011169.png
4,11170,sample_011170.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011170.png
4,11172,sample_011172.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011172.png
4,11176,sample_011176.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011176.png
4,11177,sample_011177.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011177.png
4,11178,sample_011178.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011178.png
4,11179,sample_011179.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011179.png
4,11180,sample_011180.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011180.png
4,11181,sample_011181.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011181.png
4,11182,sample_011182.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011182.png
4,11186,sample_011186.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011186.png
4,11187,sample_011187.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011187.png
4,11188,sample_011188.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011188.png
4,11190,sample_011190.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011190.png
4,11192,sample_011192.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011192.png
4,11195,sample_011195.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011195.png
4,11196,sample_011196.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011196.png
4,11197,sample_011197.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011197.png
4,11199,sample_011199.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011199.png
4,11200,sample_011200.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011200.png
4,11202,sample_011202.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011202.png
4,11203,sample_011203.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011203.png
4,11204,sample_011204.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011204.png
4,11205,sample_011205.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011205.png
4,11208,sample_011208.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011208.png
4,11209,sample_011209.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011209.png
4,11210,sample_011210.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011210.png
4,11214,sample_011214.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011214.png
4,11215,sample_011215.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011215.png
4,11216,sample_011216.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011216.png
4,11217,sample_011217.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011217.png
4,11218,sample_011218.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011218.png
4,11219,sample_011219.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011219.png
4,11220,sample_011220.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011220.png
4,11221,sample_011221.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011221.png
4,11222,sample_011222.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011222.png
4,11223,sample_011223.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011223.png
4,11224,sample_011224.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011224.png
4,11225,sample_011225.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011225.png
4,11226,sample_011226.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011226.png
4,11227,sample_011227.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011227.png
4,11228,sample_011228.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011228.png
4,11230,sample_011230.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011230.png
4,11231,sample_011231.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011231.png
4,11232,sample_011232.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011232.png
4,11233,sample_011233.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011233.png
4,11234,sample_011234.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011234.png
4,11235,sample_011235.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011235.png
4,11236,sample_011236.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011236.png
4,11240,sample_011240.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011240.png
4,11241,sample_011241.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011241.png
4,11242,sample_011242.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011242.png
4,11244,sample_011244.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011244.png
4,11245,sample_011245.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011245.png
4,11246,sample_011246.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011246.png
4,11248,sample_011248.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011248.png
4,11249,sample_011249.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011249.png
4,11250,sample_011250.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011250.png
4,11251,sample_011251.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011251.png
4,11252,sample_011252.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011252.png
4,11253,sample_011253.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011253.png
4,11254,sample_011254.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011254.png
4,11256,sample_011256.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011256.png
4,11257,sample_011257.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011257.png
4,11258,sample_011258.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011258.png
4,11259,sample_011259.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011259.png
4,11261,sample_011261.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011261.png
4,11262,sample_011262.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011262.png
4,11263,sample_011263.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011263.png
4,11264,sample_011264.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011264.png
4,11265,sample_011265.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011265.png
4,11266,sample_011266.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011266.png
4,11267,sample_011267.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011267.png
4,11268,sample_011268.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011268.png
4,11269,sample_011269.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011269.png
4,11272,sample_011272.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011272.png
4,11273,sample_011273.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011273.png
4,11274,sample_011274.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011274.png
4,11275,sample_011275.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011275.png
4,11276,sample_011276.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011276.png
4,11277,sample_011277.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011277.png
4,11278,sample_011278.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011278.png
4,11280,sample_011280.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011280.png
4,11281,sample_011281.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011281.png
4,11282,sample_011282.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011282.png
4,11284,sample_011284.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011284.png
4,11285,sample_011285.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011285.png
4,11286,sample_011286.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011286.png
4,11287,sample_011287.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011287.png
4,11288,sample_011288.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011288.png
4,11289,sample_011289.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011289.png
4,11290,sample_011290.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011290.png
4,11291,sample_011291.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011291.png
4,11292,sample_011292.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011292.png
4,11294,sample_011294.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011294.png
4,11296,sample_011296.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011296.png
4,11299,sample_011299.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011299.png
4,11300,sample_011300.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011300.png
4,11301,sample_011301.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011301.png
4,11302,sample_011302.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011302.png
4,11303,sample_011303.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011303.png
4,11304,sample_011304.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011304.png
4,11305,sample_011305.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011305.png
4,11306,sample_011306.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011306.png
4,11307,sample_011307.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011307.png
4,11308,sample_011308.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011308.png
4,11310,sample_011310.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011310.png
4,11311,sample_011311.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011311.png
4,11312,sample_011312.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011312.png
4,11313,sample_011313.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011313.png
4,11314,sample_011314.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011314.png
4,11316,sample_011316.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011316.png
4,11317,sample_011317.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011317.png
4,11320,sample_011320.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011320.png
4,11321,sample_011321.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011321.png
4,11322,sample_011322.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011322.png
4,11324,sample_011324.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011324.png
4,11325,sample_011325.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011325.png
4,11326,sample_011326.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011326.png
4,11327,sample_011327.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011327.png
4,11328,sample_011328.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011328.png
4,11329,sample_011329.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011329.png
4,11331,sample_011331.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011331.png
4,11333,sample_011333.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011333.png
4,11334,sample_011334.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011334.png
4,11335,sample_011335.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011335.png
4,11336,sample_011336.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011336.png
4,11338,sample_011338.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011338.png
4,11339,sample_011339.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011339.png
4,11341,sample_011341.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011341.png
4,11342,sample_011342.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011342.png
4,11345,sample_011345.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011345.png
4,11346,sample_011346.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011346.png
4,11347,sample_011347.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011347.png
4,11348,sample_011348.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011348.png
4,11350,sample_011350.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011350.png
4,11351,sample_011351.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011351.png
4,11352,sample_011352.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011352.png
4,11353,sample_011353.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011353.png
4,11357,sample_011357.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011357.png
4,11358,sample_011358.png,1,Downregulated,HACNet_LUAD_IMGS/fold_4/Downregulated/sample_011358.png
4,11359,sample_011359.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011359.png
4,11361,sample_011361.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011361.png
4,11362,sample_011362.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011362.png
4,11363,sample_011363.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011363.png
4,11365,sample_011365.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011365.png
4,11366,sample_011366.png,0,Upregulated,HACNet_LUAD_IMGS/fold_4/Upregulated/sample_011366.png
4,11367,sample_011367.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011367.png
4,11368,sample_011368.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011368.png
4,11369,sample_011369.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011369.png
4,11371,sample_011371.png,2,NoDifference,HACNet_LUAD_IMGS/fold_4/NoDifference/sample_011371.png
